15:49:17.010 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:51:47.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20600
15:51:47.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20650
15:51:47.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20700
15:51:47.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:47.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20750
15:51:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20800
15:51:48.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20850
15:51:48.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20900
15:51:48.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20950
15:51:49.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21000
15:51:49.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21050
15:51:49.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:49.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21100
15:51:50.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21150
15:51:50.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21200
15:51:50.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:50.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:51.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:51.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21250
15:51:51.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:51.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:51.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:51.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:51.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:51.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:51.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:51.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21300
15:51:51.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:51.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:51.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:51.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:51.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:51.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:51.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:51.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:51.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:51.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:51.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:51.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:51.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:51.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:51.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21350
15:51:52.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21400
15:51:52.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21450
15:51:52.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21500
15:51:53.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21550
15:51:53.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
