05:11:43.975 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:16:03.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38250
05:16:04.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38300
05:16:04.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38350
05:16:04.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38400
05:16:05.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38450
05:16:05.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38500
05:16:05.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38550
05:16:06.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38600
05:16:06.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:06.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:06.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:06.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38650
05:16:06.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38700
05:16:07.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38750
05:16:07.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38800
05:16:07.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38850
05:16:07.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38900
05:16:08.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38950
05:16:08.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39000
05:16:08.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39050
05:16:09.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39100
05:16:09.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39150
05:16:09.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39200
05:16:10.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39250
05:16:10.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:10.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39300
05:16:10.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39350
05:16:11.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39400
05:16:11.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39450
05:16:11.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39500
05:16:11.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39550
05:16:12.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39600
05:16:12.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39650
05:16:12.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39700
05:16:13.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39750
05:16:13.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39800
05:16:13.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39850
05:16:13.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39900
05:16:14.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39950
05:16:14.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40000
05:16:14.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40050
05:16:15.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40100
05:16:15.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40150
05:16:15.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40200
05:16:15.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40250
05:16:15.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40300
05:16:16.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40350
05:16:16.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40400
05:16:17.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40450
05:16:17.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40500
05:16:17.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40550
05:16:17.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40600
05:16:18.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40650
05:16:18.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40700
05:16:18.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40750
05:16:18.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40800
05:16:19.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40850
05:16:19.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40900
05:16:19.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40950
05:16:20.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41000
05:16:20.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41050
05:16:20.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41100
05:16:21.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41150
05:16:21.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41200
05:16:21.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41250
05:16:21.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41300
05:16:22.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41350
05:16:23.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41400
05:16:23.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41450
05:16:23.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41500
05:16:23.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41550
05:16:24.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41600
05:16:24.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41650
05:16:24.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41700
05:16:25.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41750
05:16:25.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41800
05:16:25.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41850
05:16:26.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41900
05:16:26.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41950
05:16:26.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42000
05:16:26.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42050
05:16:27.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42100
05:16:27.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42150
05:16:27.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42200
05:16:28.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42250
05:16:28.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42300
05:16:28.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42350
05:16:29.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42400
05:16:29.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42450
05:16:29.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42500
05:16:30.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42550
05:16:30.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42600
05:16:30.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42650
05:16:30.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42700
05:16:31.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42750
05:16:31.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42800
05:16:31.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42850
05:16:32.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42900
05:16:32.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42950
05:16:32.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43000
05:16:33.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43050
05:16:33.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43100
05:16:34.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43150
05:16:34.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43200
05:16:34.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43250
05:16:35.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43300
05:16:35.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43350
05:16:35.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43400
05:16:35.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43450
05:16:36.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43500
05:16:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43550
05:16:37.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43600
05:16:37.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43650
05:16:37.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43700
05:16:38.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43750
05:16:38.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43800
05:16:38.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43850
05:16:38.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43900
05:16:39.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43950
05:16:39.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44000
05:16:39.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44050
05:16:40.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44100
