07:27:02.011 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:30:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
07:30:36.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
07:30:36.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
07:30:36.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
07:30:36.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:37.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:37.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:37.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:37.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:37.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:37.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
07:30:37.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:37.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:37.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:37.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:37.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:37.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:37.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:37.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:37.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:37.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:37.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:37.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
07:30:41.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:41.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:41.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
07:30:42.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
07:30:43.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
07:30:43.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
07:30:44.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
07:30:44.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
07:30:44.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
07:30:45.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
07:30:45.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
