06:28:33.787 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:31:11.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:11.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:11.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
06:31:11.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:11.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:11.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:12.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:12.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:12.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:12.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:12.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:12.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
06:31:12.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:12.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:12.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:12.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:12.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:12.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:12.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:12.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:12.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:12.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:12.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:12.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:12.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:12.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:12.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:12.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:13.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
06:31:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:13.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:13.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:13.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:13.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:13.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:13.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:13.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:13.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:13.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:13.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:13.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:13.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
06:31:14.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
06:31:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:15.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:15.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:15.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:15.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:15.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:15.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:15.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:15.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:15.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:15.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:15.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:15.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:15.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:15.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:15.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:15.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
06:31:15.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:15.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:15.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:15.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:15.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:15.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:16.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:16.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:16.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:16.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:16.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:16.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:16.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:16.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:16.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:16.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:16.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:16.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:16.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:16.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:16.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:16.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
06:31:16.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:16.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:16.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:16.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:16.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:16.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:16.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:17.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:17.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:17.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:17.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:17.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:17.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:17.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:17.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:17.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:17.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:17.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:17.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:17.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:17.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:17.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:17.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:17.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:17.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
06:31:17.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:17.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:17.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:18.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:18.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:18.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:18.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:18.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:18.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:18.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:18.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:18.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:18.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:18.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:18.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:18.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:18.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
06:31:18.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:18.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:18.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:18.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:18.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:19.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:19.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:19.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:19.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:19.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:19.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:19.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:19.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:19.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:19.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:19.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:19.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
06:31:19.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:19.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
06:31:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:21.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:21.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:21.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:21.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:21.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
06:31:21.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:21.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:21.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:21.646 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 11511 fitness evolutions and 146 second: 3.0
06:31:22.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 11300
06:31:22.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 146 seconds
06:31:23.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 11350
06:31:24.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 11400
06:31:25.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 11450
06:31:26.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 11500
06:31:27.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 11550
06:31:27.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 11600
06:31:28.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 11650
06:31:29.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 11700
06:31:29.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 11750
06:31:30.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 11800
06:31:30.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 11850
06:31:32.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 11900
06:31:32.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 11950
06:31:33.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 12000
06:31:33.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 12050
06:31:34.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 12100
06:31:34.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 12150
06:31:35.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 12200
06:31:35.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 12250
06:31:36.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 12300
06:31:36.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 12350
06:31:37.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 12400
06:31:37.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 12450
06:31:38.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 12500
06:31:38.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 12550
06:31:39.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 12600
06:31:39.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 12650
06:31:40.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 12700
06:31:40.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 12750
06:31:41.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 12800
06:31:42.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 12850
06:31:42.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 12900
06:31:43.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 12950
06:31:43.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13000
06:31:44.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13050
06:31:44.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13100
06:31:45.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13150
06:31:45.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13200
06:31:45.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13250
06:31:46.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13300
06:31:47.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13350
06:31:48.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13400
06:31:48.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13450
06:31:49.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13500
06:31:49.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13550
06:31:50.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13600
06:31:51.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13650
06:31:51.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13700
06:31:52.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13750
06:31:52.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13800
06:31:53.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13850
06:31:54.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13900
06:31:54.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13950
06:31:55.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14000
06:31:55.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14050
06:31:56.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14100
06:31:56.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14150
