06:00:12.106 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:02:58.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5600
06:02:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5650
06:02:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5700
06:03:00.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5750
06:03:01.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5800
06:03:02.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5850
06:03:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5900
06:03:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5950
06:03:05.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6000
06:03:06.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6050
06:03:06.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6100
06:03:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6150
06:03:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6200
06:03:09.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6250
06:03:10.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6300
06:03:10.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6350
06:03:11.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6400
06:03:12.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6450
06:03:13.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6500
06:03:14.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
