06:06:41.892 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:11:32.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5250
06:11:33.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5300
06:11:34.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5350
06:11:35.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:35.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5400
06:11:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:36.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5450
06:11:37.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:37.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5500
06:11:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:38.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
