18:16:46.735 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
18:18:14.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 28200
18:18:14.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 28250
18:18:15.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 28300
18:18:15.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.235 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:18:15.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 28350
18:18:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 28400
18:18:15.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 28450
18:18:15.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 28500
18:18:15.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:15.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 28550
18:18:15.863 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:18:15.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:16.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 28600
18:18:16.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:16.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:16.084 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:18:16.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 28650
18:18:16.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 28700
18:18:16.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:16.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:16.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:16.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:16.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:16.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:16.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 28750
18:18:16.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:16.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 28800
18:18:16.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:16.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:16.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:16.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:16.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 28850
18:18:16.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:16.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:16.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:16.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:16.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:16.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:16.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:16.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:16.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:16.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:16.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:16.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:16.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:16.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 28900
18:18:16.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:16.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:16.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:16.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 28950
18:18:16.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:17.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:17.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:17.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29000
18:18:17.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29050
18:18:17.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:17.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:17.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29100
18:18:17.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:17.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:17.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:17.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29150
18:18:17.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:17.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:17.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:17.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:17.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:17.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:17.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:17.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:17.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:17.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29200
18:18:17.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:17.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:17.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29250
18:18:17.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:17.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:17.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29300
18:18:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:17.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:17.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:18.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29350
18:18:18.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29400
18:18:18.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:18.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:18.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:18.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29450
18:18:18.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:18.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:18.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:18.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:18.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:18.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:18.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:18.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:18.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29500
18:18:18.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29550
18:18:18.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:18.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:18.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29600
18:18:19.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29650
18:18:19.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:19.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29700
18:18:19.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:19.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29750
18:18:19.271 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:18:19.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:19.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:19.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29800
18:18:19.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:19.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:19.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29850
18:18:19.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:19.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29900
18:18:20.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29950
18:18:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30000
18:18:20.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30050
18:18:20.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30100
18:18:20.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30150
18:18:20.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30200
18:18:20.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30250
18:18:20.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30300
18:18:20.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:20.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30350
18:18:21.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:21.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:21.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:21.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:21.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:21.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:21.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:21.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30400
18:18:21.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:21.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30450
18:18:21.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:21.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30500
18:18:21.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:21.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:21.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:21.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:21.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:21.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:21.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:21.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:21.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:21.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30550
18:18:21.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:21.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30600
18:18:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
