03:09:59.451 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:14:20.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:20.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:20.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:20.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22950
03:14:21.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23000
03:14:21.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:21.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:21.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:21.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:21.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:21.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23050
03:14:21.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:22.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23100
03:14:22.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:22.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23150
03:14:23.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23200
03:14:23.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23250
03:14:23.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23300
03:14:24.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23350
03:14:24.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23400
03:14:25.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23450
03:14:25.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23500
03:14:25.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23550
03:14:26.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23600
03:14:26.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23650
03:14:26.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23700
03:14:27.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23750
03:14:27.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23800
03:14:28.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23850
03:14:29.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23900
03:14:29.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23950
03:14:29.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24000
03:14:30.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24050
03:14:30.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24100
03:14:30.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24150
03:14:31.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24200
03:14:32.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24250
03:14:32.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24300
03:14:33.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24350
03:14:33.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24400
03:14:33.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24450
03:14:34.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24500
03:14:34.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24550
03:14:35.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24600
03:14:35.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24650
03:14:35.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24700
03:14:36.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24750
03:14:36.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24800
03:14:36.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24850
03:14:37.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24900
03:14:37.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:37.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:37.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:37.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:37.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:37.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:37.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:37.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:37.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:37.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:37.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:37.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24950
03:14:38.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25000
03:14:38.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25050
03:14:39.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25100
03:14:39.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25150
03:14:40.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25200
03:14:40.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:40.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:40.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25250
03:14:40.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:40.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:40.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:40.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:40.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:40.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:40.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:40.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:40.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25300
03:14:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:41.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25350
03:14:41.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:41.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25400
03:14:42.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:42.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:42.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25450
03:14:42.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:42.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:42.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:42.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:42.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:42.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:42.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25500
03:14:42.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:43.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:43.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25550
03:14:43.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:43.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25600
03:14:43.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:44.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25650
03:14:44.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:44.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25700
03:14:44.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:44.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:45.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:45.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:45.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:45.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:45.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:45.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25750
03:14:45.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:45.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:45.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:45.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:45.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:45.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:45.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:45.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25800
03:14:46.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25850
03:14:46.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:46.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25900
03:14:46.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:46.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:47.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:47.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:47.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:47.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:47.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:47.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:47.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:47.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25950
03:14:47.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:47.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:47.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:47.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:47.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:47.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:47.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:47.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26000
03:14:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:48.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26050
03:14:48.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:48.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26100
03:14:49.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:49.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:49.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:49.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:49.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:49.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:49.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26150
03:14:49.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:49.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:49.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:49.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:49.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:49.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:49.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:49.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:49.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:49.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:49.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26200
03:14:50.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:50.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:50.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:50.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:50.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:50.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:50.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26250
03:14:50.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:50.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26300
03:14:50.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:51.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:51.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26350
03:14:51.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:51.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:51.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26400
03:14:51.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:51.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:51.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26450
03:14:52.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26500
03:14:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26550
03:14:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26600
