05:52:06.719 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:54:27.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3950
05:54:27.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:28.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:28.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:28.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:28.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:28.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:29.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:29.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:29.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:29.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:29.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:29.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4000
05:54:29.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:29.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:29.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:29.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:29.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:29.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4050
05:54:30.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4100
05:54:31.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4150
05:54:32.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4200
05:54:33.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4250
05:54:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4300
05:54:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4350
05:54:35.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4400
05:54:36.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4450
05:54:37.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4500
05:54:37.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4550
05:54:38.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:40.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4600
05:54:40.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:45.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:45.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:45.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:45.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:45.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:45.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4650
05:54:45.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:46.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:46.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4700
05:54:47.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4750
05:54:47.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4800
05:54:48.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:49.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:49.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:49.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:49.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:49.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:49.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4850
05:54:49.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:50.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4900
05:54:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:51.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4950
05:54:52.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5000
05:54:53.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5050
05:54:53.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5100
05:54:54.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
