04:41:10.978 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:46:03.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37700
04:46:03.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37750
04:46:04.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37800
04:46:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:04.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:04.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:04.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:04.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37850
04:46:05.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37900
04:46:05.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37950
04:46:05.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:06.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38000
04:46:06.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38050
04:46:06.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38100
04:46:06.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:07.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38150
04:46:07.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:07.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:07.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:07.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:07.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:07.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:07.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:07.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38200
04:46:08.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38250
04:46:08.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38300
04:46:08.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:08.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38350
04:46:09.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38400
04:46:09.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38450
