08:12:49.113 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:16:12.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
08:16:12.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
08:16:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
08:16:14.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
08:16:14.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
08:16:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
08:16:15.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
08:16:15.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:16.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:16.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:16.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:16.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:16.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:16.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:16.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:16.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:16.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:16.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:16.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:16.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:16.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:16.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:16.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:16.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:16.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:16.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
08:16:16.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:16.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:16.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:16.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:16.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:16.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:16.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:16.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:16.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:16.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:16.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:16.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:16.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:16.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:16.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:16.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:16.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:16.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
08:16:16.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
08:16:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
08:16:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
