15:26:54.993 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:31:46.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 49900
15:31:46.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 49950
15:31:47.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 50000
15:31:47.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 50050
15:31:48.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 50100
15:31:48.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 50150
15:31:48.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 50200
15:31:48.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 50250
15:31:49.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 50300
15:31:49.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 50350
15:31:49.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 50400
15:31:50.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 50450
15:31:50.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 50500
15:31:50.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 50550
15:31:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 50600
15:31:51.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 50650
15:31:51.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 50700
15:31:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 50750
15:31:51.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
