02:10:39.662 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:13:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
02:13:14.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
02:13:14.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
02:13:15.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
02:13:15.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
02:13:15.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
02:13:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
02:13:16.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
02:13:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
02:13:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
02:13:18.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
02:13:18.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
02:13:19.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
02:13:19.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
02:13:19.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:20.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:20.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:20.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:20.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:20.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:20.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:20.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:20.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:20.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:20.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:20.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:20.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:20.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:20.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:20.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:20.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:20.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:20.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
02:13:20.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:20.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:20.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:20.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
