02:35:07.380 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:37:43.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
02:37:43.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
02:37:44.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
02:37:44.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
02:37:44.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
02:37:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
02:37:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
02:37:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
02:37:46.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
02:37:46.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
02:37:47.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
02:37:47.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
02:37:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
02:37:48.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
02:37:48.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
02:37:48.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
02:37:49.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
02:37:49.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
02:37:50.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
