03:54:57.198 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
03:57:31.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:31.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:31.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:31.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:31.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:31.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:31.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:31.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:31.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
03:57:32.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
03:57:32.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
03:57:32.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
03:57:33.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
03:57:33.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
03:57:33.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
03:57:34.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
03:57:34.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
03:57:34.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
03:57:35.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
03:57:35.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
03:57:35.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
03:57:36.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
03:57:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
03:57:36.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:41.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:41.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:41.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:41.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:41.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:42.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:42.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
03:57:42.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:42.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:42.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:42.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:42.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:42.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:42.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:42.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:42.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:42.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:42.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:42.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:42.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:42.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:42.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
03:57:42.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:42.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:42.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:42.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:42.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:42.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:42.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:42.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:42.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:42.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:42.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
03:57:42.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:42.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:42.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:43.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:43.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:43.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:43.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:43.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:43.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:43.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:43.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:43.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:43.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:43.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:43.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:43.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:43.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
