12:18:41.681 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:23:07.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39750
12:23:07.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39800
12:23:08.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39850
12:23:08.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39900
12:23:08.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39950
12:23:08.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40000
12:23:09.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40050
12:23:09.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40100
12:23:09.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:10.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40150
12:23:10.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:10.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:10.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:10.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40200
12:23:10.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:10.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:10.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40250
12:23:11.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40300
12:23:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40350
12:23:11.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40400
12:23:12.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40450
12:23:12.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40500
12:23:12.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:13.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:13.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:13.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:13.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:13.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:13.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40550
12:23:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:13.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:13.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40600
12:23:13.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40650
12:23:13.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:13.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:14.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40700
12:23:14.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:14.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40750
12:23:14.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:14.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:14.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40800
12:23:14.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:14.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40850
12:23:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40900
12:23:15.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:16.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40950
12:23:16.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41000
12:23:16.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:16.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41050
12:23:16.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:17.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41100
12:23:17.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:17.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41150
12:23:17.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:17.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41200
12:23:17.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:17.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:17.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:17.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41250
12:23:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41300
12:23:18.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41350
12:23:18.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:19.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:19.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:19.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:19.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:19.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:19.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41400
12:23:19.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:19.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:19.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:19.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:19.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:19.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:19.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:19.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:19.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:19.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:19.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:19.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:19.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:19.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:19.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:19.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41450
12:23:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:19.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:19.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41500
12:23:20.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41550
12:23:20.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:20.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41600
12:23:20.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:21.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41650
12:23:21.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:21.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:21.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:21.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:21.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:21.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41700
12:23:21.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:21.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:21.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41750
12:23:22.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:22.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41800
12:23:22.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:22.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:22.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41850
12:23:22.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:22.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:23.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:23.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:23.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:23.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:23.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:23.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:23.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:23.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41900
12:23:23.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:23.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:23.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:23.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:23.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:23.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:23.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:23.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:23.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:23.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:23.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:23.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:23.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:23.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:23.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:23.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:23.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41950
12:23:23.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:23.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:23.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:23.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:23.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:23.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:23.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:23.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:23.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:24.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:24.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42000
12:23:24.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:24.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:24.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:24.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:24.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:24.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:24.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:24.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:24.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42050
12:23:24.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:24.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:24.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:24.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:24.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
