08:41:54.058 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:45:55.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20300
08:45:55.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20350
08:45:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20400
08:45:55.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20450
08:45:56.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20500
08:45:56.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20550
08:45:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20600
08:45:56.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20650
08:45:57.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20700
08:45:57.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20750
08:45:57.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:57.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20800
08:45:57.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:58.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:58.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20850
08:45:59.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20900
08:45:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:59.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20950
08:46:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21000
08:46:00.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21050
08:46:00.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:00.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:01.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:01.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:01.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:01.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:01.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:01.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:01.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:01.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:01.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:01.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:01.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21100
08:46:01.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:01.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:01.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:01.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:01.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:01.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:01.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:01.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:01.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:01.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21150
08:46:01.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:01.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:01.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:01.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:01.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:01.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:01.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
