09:31:16.756 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:34:27.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 40250
09:34:27.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 40300
09:34:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 40350
09:34:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 40400
09:34:28.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 40450
09:34:28.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 40500
09:34:28.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 40550
09:34:29.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 40600
09:34:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 40650
09:34:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 40700
09:34:29.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 40750
09:34:29.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 40800
09:34:30.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 40850
09:34:30.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 40900
09:34:30.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 40950
09:34:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
