05:53:38.386 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
05:58:33.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43100
05:58:33.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43150
05:58:34.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43200
05:58:34.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43250
05:58:34.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43300
05:58:35.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43350
05:58:35.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43400
05:58:35.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43450
05:58:35.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43500
05:58:36.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43550
05:58:36.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:36.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
