02:21:50.724 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:26:33.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24050
02:26:33.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24100
02:26:33.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:34.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:34.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:34.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:34.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:34.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:34.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24150
02:26:34.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:34.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:34.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:34.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24200
02:26:35.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24250
02:26:36.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24300
02:26:36.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24350
02:26:36.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24400
02:26:36.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24450
02:26:37.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24500
02:26:37.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24550
02:26:37.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24600
02:26:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24650
02:26:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24700
02:26:38.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24750
02:26:38.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24800
02:26:38.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:39.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:39.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:39.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:39.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:39.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24850
02:26:39.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:39.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:39.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:39.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:39.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
