00:42:02.968 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:45:01.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
00:45:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
00:45:01.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
00:45:02.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
00:45:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:02.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
00:45:03.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
00:45:03.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
00:45:03.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:03.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
00:45:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
00:45:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:04.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
00:45:05.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:05.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:06.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:06.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
00:45:06.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:06.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:06.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:06.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:06.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
00:45:06.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:06.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:06.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:06.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:07.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:07.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:07.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:07.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:07.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:07.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:07.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:07.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:07.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:07.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:07.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:07.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:07.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:07.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:07.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
