12:35:14.750 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:37:57.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25550
12:37:57.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:57.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:57.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:57.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:57.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:58.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:58.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25600
12:37:58.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25650
12:37:58.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25700
12:37:59.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25750
12:37:59.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25800
12:37:59.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:59.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25850
12:37:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:59.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:59.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:59.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:59.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:59.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:59.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:59.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:59.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:59.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:59.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:59.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:59.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:59.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:59.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25900
12:37:59.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:59.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25950
12:38:00.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26000
12:38:00.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26050
12:38:01.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26100
12:38:01.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26150
12:38:01.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26200
12:38:01.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26250
12:38:02.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26300
12:38:02.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26350
12:38:02.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26400
12:38:03.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26450
12:38:03.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26500
12:38:03.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26550
12:38:04.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:04.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26600
12:38:04.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26650
12:38:05.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26700
12:38:05.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26750
12:38:05.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26800
12:38:06.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26850
12:38:06.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26900
12:38:06.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:06.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:06.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26950
12:38:07.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27000
12:38:07.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27050
12:38:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:07.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27100
12:38:08.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27150
12:38:08.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27200
12:38:08.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:08.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:08.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:08.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:08.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:08.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:08.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:08.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27250
12:38:09.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27300
12:38:09.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27350
12:38:09.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:09.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:09.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:09.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:09.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:09.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:09.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:09.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27400
12:38:09.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:10.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27450
12:38:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:10.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:10.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:10.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:10.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:10.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:10.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:10.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27500
12:38:10.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:10.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27550
12:38:10.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:10.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27600
12:38:11.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27650
12:38:11.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27700
12:38:11.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27750
12:38:11.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27800
12:38:11.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:12.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27850
12:38:12.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27900
12:38:12.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27950
12:38:12.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28000
12:38:13.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28050
12:38:13.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28100
12:38:13.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:13.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28150
12:38:13.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:13.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28200
12:38:14.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28250
12:38:14.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28300
12:38:14.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28350
12:38:14.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28400
12:38:15.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28450
12:38:15.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28500
12:38:15.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28550
12:38:16.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28600
12:38:16.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28650
12:38:16.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28700
12:38:16.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28750
12:38:16.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:17.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28800
12:38:17.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:17.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:17.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:17.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:17.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:17.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28850
12:38:17.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28900
12:38:17.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:17.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:17.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:17.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:17.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:17.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:17.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28950
12:38:18.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29000
12:38:18.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29050
12:38:18.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29100
12:38:18.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29150
12:38:19.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29200
12:38:19.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29250
12:38:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29300
12:38:19.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:20.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29350
12:38:20.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:20.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29400
12:38:20.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29450
12:38:20.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29500
12:38:21.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29550
12:38:21.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29600
12:38:21.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29650
12:38:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:22.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29700
12:38:22.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29750
12:38:22.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29800
12:38:22.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29850
12:38:23.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29900
12:38:23.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29950
12:38:24.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30000
12:38:24.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30050
12:38:24.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30100
12:38:24.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30150
12:38:25.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:25.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30200
12:38:25.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30250
12:38:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:25.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:25.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:25.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:25.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:25.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:25.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30300
12:38:25.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30350
12:38:26.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30400
12:38:26.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30450
12:38:26.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30500
12:38:26.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:27.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:27.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:27.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:27.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:27.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30550
12:38:27.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30600
12:38:27.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30650
12:38:28.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30700
12:38:28.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30750
12:38:28.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30800
12:38:28.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:28.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:28.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:28.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:29.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:29.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:29.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:29.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30850
12:38:29.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:29.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:29.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:29.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:29.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:29.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:29.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:29.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30900
12:38:29.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30950
12:38:29.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:29.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:29.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:29.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31000
12:38:30.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31050
