02:16:09.588 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:20:29.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
02:20:29.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
02:20:29.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
02:20:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:30.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
02:20:32.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:32.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:32.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:32.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:32.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:32.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:32.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:32.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:32.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:32.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:32.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:32.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:32.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:32.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:32.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:32.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:32.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:32.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:32.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:32.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:32.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:32.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:32.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:33.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:33.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:33.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:33.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:33.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
02:20:33.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:33.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:33.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:33.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:33.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:33.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:33.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:33.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:33.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:33.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:33.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:33.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
02:20:33.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:33.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:34.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:34.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:34.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:34.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:34.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:34.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:34.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:34.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:34.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:34.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:34.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:34.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:34.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:34.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:34.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:34.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:34.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:34.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:34.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:34.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:34.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:34.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:34.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:34.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
02:20:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
02:20:35.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
02:20:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:35.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
02:20:36.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
02:20:36.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:36.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:37.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:37.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:37.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
02:20:37.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
