03:18:01.775 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:22:11.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:13.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:13.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:13.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:13.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:22:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:22:13.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:13.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:13.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:13.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:13.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:13.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:13.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:13.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:13.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:13.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:13.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:13.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 3150
03:22:13.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:13.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:13.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:13.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:13.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:13.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:14.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:14.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:14.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:14.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:14.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:14.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:14.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:14.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:14.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:14.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:14.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:14.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:14.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:14.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:14.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:14.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:14.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:14.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:14.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:14.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:14.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:14.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:14.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:14.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:14.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:14.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:14.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:15.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:15.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:15.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:15.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:15.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:15.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:15.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:15.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:15.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:15.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:15.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:15.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:15.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:15.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:15.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 3200
03:22:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:15.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:15.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:15.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:16.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:16.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:16.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:16.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:17.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:17.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:17.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:17.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:17.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:17.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:17.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:17.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:17.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:17.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:17.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:17.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:17.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:17.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:17.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:17.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:17.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:17.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:17.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:17.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:17.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:17.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:17.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:17.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:17.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:17.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:18.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 3250
03:22:18.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:18.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:18.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:18.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:18.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:18.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:18.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:18.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:19.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:19.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:19.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:19.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:19.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:19.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:19.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:19.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:19.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:19.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:19.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:19.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:19.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:19.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:19.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:19.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:19.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:19.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:20.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:20.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:20.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:20.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:20.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:20.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 3300
03:22:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:20.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:20.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:20.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:21.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:21.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:21.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:21.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:21.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:21.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:21.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:21.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:21.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:21.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:21.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:21.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:21.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:22.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 3350
03:22:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:22.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:22.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:22.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:22.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:23.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:23.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:23.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:23.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:23.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:23.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:24.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:24.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:24.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:24.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:24.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:24.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:25.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:25.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:25.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:25.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:25.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:25.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:25.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:25.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:25.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 3400
03:22:25.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:25.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:26.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:26.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:26.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:26.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:27.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 3450
03:22:27.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:27.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:27.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 3500
03:22:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:30.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:30.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:30.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:30.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:30.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:31.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:31.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:31.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:31.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:31.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:31.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:31.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:31.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:31.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:31.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:31.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:22:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 3550
03:22:32.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
