15:47:01.848 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:50:55.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 8100
15:50:55.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 8150
15:50:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 8200
15:50:56.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 8250
15:50:57.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 8300
15:50:57.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 8350
15:50:58.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 8400
15:50:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 8450
15:50:59.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 8500
15:51:00.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:01.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 8550
15:51:01.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:01.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:01.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:01.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:01.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:01.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:01.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:01.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:01.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:01.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:01.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:01.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:01.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:01.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:01.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:01.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:01.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 8600
15:51:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:01.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:01.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:01.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:01.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:01.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:01.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:01.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:01.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:01.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 8650
15:51:02.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 8700
15:51:02.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:03.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:03.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:03.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:03.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:03.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:03.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:03.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:03.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:03.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:03.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 8750
15:51:03.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:03.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:03.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:03.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:03.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:03.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:03.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:03.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:03.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:03.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:03.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:03.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:03.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:04.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:04.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:04.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:04.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 8800
