03:50:13.985 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:53:20.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:20.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:20.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:20.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:20.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:20.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:20.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
03:53:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:20.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:20.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:20.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:20.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:20.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:20.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:20.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:20.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:20.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
03:53:21.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:22.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:22.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:22.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:22.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:22.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
03:53:22.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:22.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:22.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:22.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:22.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:22.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:22.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:22.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:22.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:22.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:22.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:23.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:23.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:23.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:23.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:23.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:23.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:23.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:23.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:23.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:23.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:23.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:23.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:23.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:23.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:23.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:23.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:23.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:23.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:23.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:23.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:23.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:23.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:23.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:23.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:23.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
03:53:23.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:23.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:23.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:23.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:23.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:23.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:23.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:23.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:24.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:24.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:24.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:24.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:24.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:24.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:24.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:24.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:24.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:24.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:24.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:24.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:24.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
03:53:24.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:24.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:24.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:25.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:25.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:25.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:25.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:25.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:25.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:25.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:25.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:25.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:25.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:25.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:25.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:25.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:25.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:25.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:25.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:25.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:25.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:25.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
03:53:25.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:25.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:26.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:26.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:26.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:26.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:26.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:26.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:26.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:26.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:26.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:26.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
03:53:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
03:53:27.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
03:53:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
03:53:29.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
03:53:30.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
03:53:31.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
03:53:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
