15:32:45.003 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:37:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46400
15:37:08.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46450
15:37:08.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46500
15:37:08.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46550
15:37:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46600
15:37:09.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46650
15:37:09.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46700
15:37:09.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46750
15:37:10.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46800
15:37:10.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46850
15:37:10.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46900
15:37:10.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46950
15:37:11.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 47000
15:37:11.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 47050
15:37:11.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 47100
15:37:12.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 47150
15:37:12.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 47200
15:37:12.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 47250
15:37:12.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 47300
15:37:13.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 47350
15:37:13.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 47400
15:37:13.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 47450
15:37:13.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
