14:57:37.372 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:02:17.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 17300
15:02:17.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:18.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 17350
15:02:19.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:19.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:20.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:20.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:20.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:20.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:20.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 17400
15:02:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:20.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:20.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:20.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:20.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:20.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:20.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:20.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:20.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:20.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:20.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:21.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:21.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:21.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:21.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:21.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:21.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:21.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:21.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:21.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:21.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:21.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:21.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:21.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:21.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:21.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:21.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:21.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:21.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:21.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:21.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:21.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:21.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:21.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 17450
15:02:21.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:21.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:21.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:21.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:21.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:21.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:21.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:21.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:21.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:21.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:22.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:22.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:22.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:22.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:22.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:22.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:22.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:22.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:22.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:22.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:22.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:22.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:22.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:22.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:22.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:22.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:22.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:22.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:22.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:22.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:22.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:22.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:22.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 17500
15:02:22.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:22.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:22.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:22.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:22.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:22.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:22.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:22.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:22.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 17550
15:02:23.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:23.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:24.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:24.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:24.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:24.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:24.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:24.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:24.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:24.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:24.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:24.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:24.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:24.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:24.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:24.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:24.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:24.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:24.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:24.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:24.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 17600
15:02:24.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:24.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:02:24.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
