01:10:55.660 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:13:32.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
01:13:32.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
01:13:32.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
01:13:32.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
01:13:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
01:13:33.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
01:13:33.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:33.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
