01:16:48.802 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:18:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5500
01:18:01.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5550
01:18:01.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:01.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5600
01:18:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5650
01:18:02.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5700
01:18:03.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:04.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:04.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5750
01:18:04.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:04.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:04.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:04.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:04.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:04.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:04.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:04.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:04.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:04.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:04.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:04.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:04.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:04.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:04.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:04.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:04.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5800
01:18:04.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:04.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:04.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:04.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:04.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:04.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:04.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:04.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:04.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:04.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:05.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:05.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:05.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:05.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:05.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:05.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:05.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:05.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:05.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:05.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:05.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:05.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:05.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:05.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:05.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:05.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:05.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:05.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:05.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5850
01:18:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:05.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:05.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:05.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:05.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:05.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:05.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:05.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:05.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:05.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:05.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:05.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:05.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:05.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:05.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:05.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:05.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:05.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:05.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:05.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5900
01:18:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:05.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5950
01:18:06.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:07.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6000
01:18:07.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:07.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:07.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:07.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:07.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:07.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:07.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:07.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:07.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:07.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:07.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:07.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:07.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:07.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:07.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:07.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:07.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:07.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:07.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:07.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:07.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:07.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:07.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:07.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6050
01:18:07.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:07.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:07.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:07.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:07.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:07.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:07.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:07.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:07.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:07.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:07.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:08.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:08.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:08.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:08.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:08.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:08.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:08.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:08.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:08.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6100
01:18:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:08.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:08.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:08.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6150
01:18:08.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:08.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:09.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:09.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:09.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:09.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:09.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:09.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:09.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:09.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6200
01:18:09.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:09.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:09.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:09.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:09.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:09.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:09.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:09.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:09.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:09.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:09.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:09.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:09.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:09.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:09.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:09.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:09.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:09.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:09.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:09.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:09.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:09.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:09.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:09.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:09.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:09.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:10.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:10.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:10.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:10.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:10.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:10.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6250
01:18:10.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:10.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:10.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:10.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:10.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:10.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:10.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:10.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:10.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:10.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:10.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:10.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:10.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:10.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6300
01:18:10.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:10.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:10.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:10.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:10.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:10.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:10.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
