01:50:47.312 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:53:40.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
01:53:40.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
01:53:40.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
01:53:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
01:53:41.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
01:53:41.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
01:53:42.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
01:53:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
01:53:42.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
01:53:43.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
01:53:43.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
01:53:44.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
01:53:44.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
