09:31:27.603 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:33:27.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27300
09:33:28.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27350
09:33:28.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27400
09:33:29.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27450
09:33:29.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27500
09:33:29.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27550
09:33:30.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27600
09:33:30.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27650
09:33:30.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27700
09:33:31.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27750
09:33:31.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27800
09:33:32.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27850
09:33:32.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27900
09:33:32.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27950
09:33:32.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28000
09:33:33.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28050
09:33:33.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28100
09:33:33.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28150
09:33:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28200
09:33:34.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28250
09:33:35.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28300
09:33:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28350
09:33:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28400
09:33:36.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28450
09:33:36.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28500
09:33:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28550
09:33:36.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28600
09:33:37.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28650
09:33:37.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28700
09:33:37.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28750
09:33:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28800
09:33:38.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28850
09:33:38.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28900
09:33:38.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28950
09:33:39.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
