08:08:15.415 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:13:06.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:06.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:06.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:06.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:06.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:06.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:06.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:06.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:06.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:06.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:06.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:06.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:06.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:06.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
08:13:06.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:06.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:06.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:06.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:06.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:06.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:06.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:06.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:06.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:06.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:06.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:06.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:06.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:06.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:06.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:06.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:06.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
08:13:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:06.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:06.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:06.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:06.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:07.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:07.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:07.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:07.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:07.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:07.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:07.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:07.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:07.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:07.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:07.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:07.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:07.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:07.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:07.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:07.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:07.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:07.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:07.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:07.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:07.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:07.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:07.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:07.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:07.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:07.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:07.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:07.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:07.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:07.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:07.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:07.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:07.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:07.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:07.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:07.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:07.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:07.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:07.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:07.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:07.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:07.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
08:13:07.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:07.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:07.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:07.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:07.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:07.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:07.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:07.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:08.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:08.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:08.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:08.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:08.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:08.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:08.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:08.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
08:13:08.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:08.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:08.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:08.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:08.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:08.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:08.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:08.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:08.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:08.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:08.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:08.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:08.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:08.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:08.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:08.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:08.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:08.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
08:13:08.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:08.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:08.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:09.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:09.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:09.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:09.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:09.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:09.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:09.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:09.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:09.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:09.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
08:13:09.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:09.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:09.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:09.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:09.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:09.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:09.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:09.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:09.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:09.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:09.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:09.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:09.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
08:13:09.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:09.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:09.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:10.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:10.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
08:13:10.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:10.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:10.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:10.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:10.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:10.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:10.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:10.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:10.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:10.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:10.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:10.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:11.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:11.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:11.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
08:13:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:11.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:11.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:11.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:11.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:11.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:11.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:11.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:11.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:11.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:11.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
