16:01:59.225 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:06:11.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18050
16:06:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18100
16:06:12.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18150
16:06:13.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18200
16:06:14.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18250
16:06:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18300
16:06:15.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18350
16:06:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18400
16:06:16.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18450
16:06:17.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18500
16:06:18.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18550
16:06:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18600
16:06:19.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18650
16:06:20.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18700
16:06:20.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18750
16:06:21.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18800
16:06:21.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18850
16:06:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18900
16:06:23.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18950
16:06:24.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:24.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:25.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:25.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19000
16:06:25.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:25.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:25.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:25.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:25.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:25.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:25.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:25.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:25.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:25.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:25.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:25.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:25.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:25.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:25.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:25.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19050
16:06:26.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:26.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:26.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:26.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:26.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:26.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:26.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:26.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:26.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:26.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
