14:48:35.813 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:51:16.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24750
14:51:16.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24800
14:51:16.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24850
14:51:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24900
14:51:17.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24950
14:51:17.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25000
14:51:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25050
14:51:18.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25100
14:51:18.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25150
14:51:18.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25200
14:51:18.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25250
14:51:19.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25300
14:51:19.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25350
14:51:19.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25400
14:51:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25450
14:51:20.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25500
14:51:20.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25550
14:51:20.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:21.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:21.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:21.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:21.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:21.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25600
14:51:21.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:21.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:21.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:21.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:21.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:21.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:21.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25650
14:51:21.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:21.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:21.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:21.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:21.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:21.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:21.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:21.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:21.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:21.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:21.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:21.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:21.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:21.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:21.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:21.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:21.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:21.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:21.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:21.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:21.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25700
14:51:21.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:21.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:21.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25750
14:51:22.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25800
14:51:22.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25850
14:51:22.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
