09:06:54.941 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:09:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:47.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:47.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:47.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
09:09:47.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:47.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:47.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:47.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:47.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:47.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:47.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:47.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:47.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:47.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:47.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:47.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:47.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:47.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:47.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:47.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:47.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:47.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:47.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:47.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:47.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:47.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:47.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:47.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:47.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:47.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:47.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
09:09:47.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
09:09:48.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
09:09:48.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:48.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:49.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:49.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:49.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:49.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:49.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:49.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:49.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:49.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
09:09:49.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:49.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:49.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:49.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:49.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:49.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:49.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:49.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:49.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:49.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:49.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:49.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:49.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:49.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:49.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:49.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
09:09:49.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:49.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:49.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:49.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:49.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:49.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:49.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:49.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:50.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:50.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:50.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:50.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:50.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:50.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:50.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:50.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:50.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:50.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:50.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:50.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:50.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:50.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:50.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:50.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:50.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:50.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:50.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:50.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:50.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:50.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:50.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:50.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:50.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:50.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:50.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:50.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:50.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:50.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:50.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
09:09:50.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:50.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:50.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:50.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:50.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:50.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:50.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:50.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:50.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:50.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:50.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:50.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:50.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:50.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:50.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:50.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:50.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:50.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:50.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:50.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:50.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:50.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:50.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:50.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:50.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:50.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
