19:58:42.860 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
20:02:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 64850
20:02:09.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 64900
20:02:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 64950
20:02:09.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 65000
20:02:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 65050
20:02:09.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 65100
20:02:09.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 65150
20:02:10.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 65200
20:02:10.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 65250
20:02:10.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 65300
20:02:10.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 65350
20:02:10.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 65400
20:02:10.834 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
20:02:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 65450
20:02:11.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:11.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:11.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:11.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:11.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:11.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:11.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:11.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:11.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:11.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:11.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:11.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:11.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:11.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:11.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:11.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:11.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:11.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:11.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 65500
20:02:11.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:11.214 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
20:02:11.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:11.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:11.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:11.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:11.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:11.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:11.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:11.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:11.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:11.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:11.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:11.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:11.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:11.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:11.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:11.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:11.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:11.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:11.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:11.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
