02:51:14.492 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:55:12.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
02:55:13.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
02:55:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:13.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
02:55:13.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:15.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:15.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:15.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:15.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:15.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:15.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:15.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:15.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:15.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:15.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:15.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:15.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:15.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:15.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:15.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:15.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
02:55:15.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:15.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:15.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:15.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:15.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:15.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:15.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:15.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:15.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:15.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:15.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:15.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:15.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:15.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:15.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:15.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:15.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:15.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
02:55:15.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:16.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:16.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:16.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:16.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:16.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:16.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:16.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:16.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:16.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
02:55:16.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:16.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:16.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:16.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:16.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:16.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:16.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:16.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:16.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:16.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:16.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:17.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:17.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:17.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:17.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:17.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:17.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:17.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:17.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:17.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
02:55:17.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:17.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:17.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:17.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:17.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:17.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:18.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
02:55:18.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:18.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:18.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:18.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:18.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:19.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:19.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:19.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:19.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:19.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
02:55:19.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:19.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:19.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:19.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:19.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:19.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:19.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:19.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:19.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:19.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:19.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:19.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:19.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:19.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:19.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:19.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:19.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:19.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:19.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:19.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:19.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
02:55:19.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:19.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:19.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:19.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:19.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:19.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:19.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:19.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:19.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:19.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:19.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:20.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:20.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:20.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:20.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:20.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:20.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
02:55:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:20.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:20.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:20.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:20.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:20.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:20.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:20.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:20.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:20.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:20.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:20.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:20.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:20.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:20.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:20.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
02:55:20.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:20.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:20.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:20.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:20.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:20.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:21.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:21.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:21.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:21.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:21.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:21.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:21.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:21.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:21.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:21.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:21.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
02:55:21.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:21.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:21.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:21.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:22.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:22.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:22.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:22.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:22.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:22.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
02:55:22.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:22.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:22.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:22.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:22.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:22.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:22.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:22.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:22.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:22.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:22.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:22.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:22.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:22.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:22.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:22.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
02:55:22.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:22.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:23.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:23.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:23.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:23.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:23.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:23.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:23.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:23.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
