07:32:32.005 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:37:15.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
07:37:15.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17850
07:37:15.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17900
07:37:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17950
07:37:16.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18000
07:37:16.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18050
07:37:16.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18100
07:37:16.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18150
07:37:16.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18200
07:37:17.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
