09:36:29.275 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:41:06.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56450
09:41:06.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56500
09:41:07.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56550
09:41:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56600
09:41:07.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56650
09:41:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56700
09:41:07.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56750
09:41:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56800
09:41:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56850
09:41:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56900
09:41:08.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56950
09:41:09.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57000
09:41:09.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57050
09:41:09.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57100
09:41:09.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57150
09:41:09.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57200
09:41:10.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57250
09:41:10.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
