04:26:40.489 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:30:51.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37550
04:30:51.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37600
04:30:52.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:52.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37650
04:30:52.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37700
04:30:53.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37750
04:30:53.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37800
04:30:54.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37850
04:30:54.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37900
04:30:54.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37950
04:30:55.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38000
04:30:55.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38050
04:30:55.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38100
04:30:55.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38150
04:30:56.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38200
04:30:56.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38250
04:30:56.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38300
04:30:57.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38350
04:30:57.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38400
04:30:57.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38450
04:30:57.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38500
04:30:57.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:57.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:58.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38550
04:30:58.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38600
04:30:58.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:58.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:58.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:58.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:58.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:58.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:58.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:58.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:58.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:58.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38650
04:30:58.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38700
04:30:59.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38750
04:30:59.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38800
04:30:59.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:59.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38850
04:31:00.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38900
04:31:00.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38950
04:31:00.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39000
04:31:00.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39050
04:31:01.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39100
04:31:01.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39150
04:31:01.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39200
04:31:01.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39250
04:31:02.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39300
04:31:02.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39350
04:31:02.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39400
04:31:03.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39450
04:31:03.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39500
04:31:03.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39550
04:31:04.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39600
04:31:04.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39650
04:31:04.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39700
04:31:05.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39750
04:31:05.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39800
04:31:05.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39850
04:31:05.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:06.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:06.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39900
04:31:06.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39950
04:31:06.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40000
04:31:06.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40050
04:31:07.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40100
04:31:07.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:07.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40150
04:31:07.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40200
04:31:07.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40250
04:31:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40300
04:31:08.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40350
04:31:08.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40400
04:31:09.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40450
04:31:09.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40500
04:31:09.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40550
04:31:09.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40600
04:31:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40650
04:31:10.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40700
04:31:10.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40750
04:31:11.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40800
04:31:11.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40850
04:31:11.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40900
04:31:11.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40950
04:31:12.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41000
04:31:12.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41050
04:31:12.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41100
04:31:12.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41150
04:31:13.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41200
04:31:13.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41250
04:31:13.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41300
04:31:13.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41350
04:31:14.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41400
04:31:14.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:14.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:14.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:14.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:14.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:14.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41450
04:31:14.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41500
04:31:15.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41550
04:31:15.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41600
04:31:15.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41650
04:31:15.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41700
04:31:16.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41750
04:31:16.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41800
04:31:16.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41850
04:31:16.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:17.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:17.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41900
04:31:17.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41950
04:31:17.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42000
04:31:17.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42050
04:31:18.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42100
04:31:18.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42150
04:31:19.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42200
04:31:19.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42250
04:31:19.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42300
04:31:19.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42350
04:31:20.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42400
04:31:20.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42450
04:31:20.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42500
04:31:20.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:21.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42550
04:31:21.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42600
04:31:21.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42650
04:31:21.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42700
04:31:22.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42750
04:31:22.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42800
04:31:22.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42850
04:31:22.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:23.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:23.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:23.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:23.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:23.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:23.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:23.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42900
04:31:23.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:23.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:23.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:23.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42950
04:31:24.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43000
04:31:24.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43050
04:31:24.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43100
04:31:24.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43150
04:31:25.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43200
04:31:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:25.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43250
04:31:25.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43300
04:31:25.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43350
04:31:26.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43400
04:31:26.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43450
04:31:26.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43500
04:31:26.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43550
04:31:27.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43600
04:31:27.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43650
04:31:27.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43700
