04:41:39.732 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:44:25.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21200
04:44:25.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21250
04:44:26.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21300
04:44:26.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21350
04:44:26.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21400
04:44:27.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21450
04:44:27.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21500
04:44:28.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21550
04:44:28.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21600
04:44:28.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:28.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21650
04:44:29.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21700
04:44:30.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21750
04:44:30.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21800
04:44:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21850
04:44:31.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21900
04:44:31.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21950
04:44:31.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:31.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22000
04:44:31.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:31.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22050
04:44:32.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22100
04:44:32.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22150
04:44:33.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22200
04:44:33.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:33.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22250
04:44:33.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:33.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22300
04:44:34.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22350
04:44:34.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22400
04:44:34.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22450
04:44:34.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22500
04:44:35.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22550
04:44:35.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22600
04:44:36.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22650
04:44:36.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:36.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:36.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:36.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:36.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:36.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:36.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22700
04:44:36.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:36.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:36.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:36.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:36.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22750
04:44:36.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22800
04:44:37.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22850
04:44:37.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22900
04:44:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:38.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22950
04:44:38.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23000
04:44:38.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:39.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:39.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:39.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23050
04:44:39.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:39.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23100
04:44:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:39.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23150
04:44:40.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23200
04:44:40.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23250
04:44:40.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:40.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:40.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:40.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:40.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:40.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23300
04:44:40.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:40.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:40.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:40.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:40.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:40.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:40.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:40.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:40.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:40.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:40.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:40.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:40.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23350
04:44:41.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:41.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:41.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:41.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:41.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:41.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:41.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:41.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:41.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23400
04:44:41.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23450
04:44:42.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23500
04:44:42.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:42.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23550
04:44:42.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23600
04:44:42.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:42.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:42.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:42.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:42.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:42.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:42.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23650
04:44:43.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23700
04:44:43.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23750
04:44:44.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23800
04:44:44.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23850
04:44:44.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23900
04:44:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23950
04:44:45.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24000
04:44:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24050
04:44:45.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24100
04:44:46.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24150
04:44:46.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24200
04:44:46.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24250
04:44:46.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24300
04:44:46.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24350
04:44:46.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24400
04:44:47.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24450
04:44:47.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24500
04:44:47.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24550
04:44:47.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24600
04:44:47.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24650
04:44:47.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24700
04:44:47.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24750
04:44:48.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24800
04:44:48.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24850
04:44:48.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24900
04:44:48.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24950
04:44:48.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25000
04:44:49.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25050
04:44:49.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25100
04:44:49.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25150
04:44:49.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25200
04:44:49.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25250
04:44:50.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25300
04:44:50.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25350
04:44:51.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25400
04:44:51.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25450
04:44:51.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25500
04:44:51.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:52.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25550
04:44:52.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25600
04:44:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:52.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:52.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25650
04:44:53.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25700
04:44:53.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25750
04:44:53.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25800
04:44:54.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25850
04:44:54.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25900
04:44:54.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:54.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25950
04:44:54.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26000
04:44:54.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:55.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26050
04:44:55.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26100
04:44:55.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:55.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:55.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26150
04:44:55.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26200
04:44:56.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26250
04:44:56.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26300
04:44:56.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26350
04:44:57.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26400
04:44:57.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26450
04:44:57.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26500
04:44:58.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26550
04:44:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:58.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:58.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:58.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:58.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:58.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:58.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:58.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26600
04:44:58.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:58.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:58.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:58.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:58.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:58.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:58.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:58.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:58.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26650
04:44:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:59.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:59.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:59.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:59.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:59.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:59.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:59.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:59.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:59.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26700
