04:22:15.871 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:26:43.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37000
04:26:43.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37050
04:26:43.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:43.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:43.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:43.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37100
04:26:43.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37150
04:26:44.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37200
04:26:44.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:45.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37250
04:26:45.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:45.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37300
04:26:45.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37350
04:26:45.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37400
04:26:46.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37450
04:26:46.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:46.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:46.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:46.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:46.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37500
04:26:46.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:46.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:47.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37550
04:26:47.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:47.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:47.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:47.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:47.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:47.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:47.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37600
04:26:47.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:47.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:47.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37650
04:26:47.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:47.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:47.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:47.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37700
04:26:47.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:48.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37750
04:26:48.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:48.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:48.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:48.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:48.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:48.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:48.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:48.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:48.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37800
04:26:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:48.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37850
04:26:48.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:48.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:48.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:48.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37900
04:26:49.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37950
04:26:49.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38000
04:26:49.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:50.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:50.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38050
04:26:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:50.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:50.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:50.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:50.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:50.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:50.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:50.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38100
04:26:51.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38150
04:26:51.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38200
04:26:51.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:51.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38250
04:26:52.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38300
04:26:52.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:52.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38350
04:26:52.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38400
04:26:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:52.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38450
04:26:52.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:53.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38500
04:26:53.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:53.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:53.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38550
04:26:53.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38600
04:26:53.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38650
04:26:54.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38700
04:26:54.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38750
04:26:54.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:54.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38800
04:26:54.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:54.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:54.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38850
04:26:54.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:55.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:55.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:55.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:55.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:55.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38900
04:26:55.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38950
04:26:55.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39000
04:26:56.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39050
04:26:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:56.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:56.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:56.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:56.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:56.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39100
04:26:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:57.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39150
04:26:57.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:57.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39200
04:26:57.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:57.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:57.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39250
04:26:57.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39300
04:26:57.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:57.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:57.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:58.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39350
04:26:58.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39400
04:26:58.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:58.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39450
04:26:58.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:58.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39500
04:26:59.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39550
04:26:59.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:59.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:59.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:59.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:59.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:59.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39600
04:26:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:59.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:59.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:59.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:59.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:59.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:59.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:59.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:59.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39650
04:27:00.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39700
04:27:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:00.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:00.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:00.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:00.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:00.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:00.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39750
04:27:00.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:00.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:00.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:00.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:00.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:00.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:00.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:00.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:00.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39800
04:27:01.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39850
04:27:01.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39900
04:27:01.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39950
04:27:01.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:02.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40000
04:27:02.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:02.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40050
04:27:02.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40100
04:27:03.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40150
04:27:03.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40200
04:27:03.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40250
04:27:04.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40300
04:27:04.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40350
04:27:04.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40400
04:27:05.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40450
04:27:05.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40500
04:27:06.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40550
04:27:06.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40600
04:27:06.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40650
04:27:07.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40700
04:27:07.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40750
04:27:07.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40800
04:27:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40850
04:27:08.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40900
04:27:08.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40950
04:27:08.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41000
04:27:09.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41050
04:27:09.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41100
04:27:09.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41150
04:27:10.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41200
04:27:10.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41250
04:27:10.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41300
04:27:11.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41350
04:27:11.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41400
04:27:11.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41450
04:27:11.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41500
04:27:12.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41550
04:27:12.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41600
04:27:13.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41650
04:27:13.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41700
04:27:13.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41750
04:27:13.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41800
