08:20:58.724 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:24:46.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46850
08:24:46.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46900
08:24:47.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46950
08:24:47.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47000
08:24:47.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47050
08:24:47.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47100
08:24:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47150
08:24:48.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
