04:46:24.355 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:51:10.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39350
04:51:10.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39400
04:51:10.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39450
04:51:11.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39500
04:51:11.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39550
04:51:11.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39600
04:51:11.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39650
04:51:12.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39700
04:51:12.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39750
04:51:12.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39800
04:51:12.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:12.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:12.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:12.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:12.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:12.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:12.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:12.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:12.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39850
04:51:13.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39900
04:51:13.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39950
04:51:13.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40000
04:51:14.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40050
04:51:14.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40100
04:51:14.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:14.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:14.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:14.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:14.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:14.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:14.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40150
04:51:14.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:14.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:14.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:14.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:14.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:14.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:14.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:14.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:14.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:14.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:14.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:14.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:14.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40200
04:51:14.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40250
04:51:15.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40300
04:51:15.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40350
04:51:16.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40400
04:51:16.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:16.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40450
04:51:16.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:16.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40500
04:51:17.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40550
04:51:17.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:17.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:17.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:17.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:17.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:17.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:17.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:17.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:17.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:17.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:17.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:17.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40600
04:51:17.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40650
04:51:18.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40700
04:51:18.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40750
04:51:18.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40800
04:51:19.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40850
04:51:19.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40900
04:51:20.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40950
04:51:20.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41000
04:51:20.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41050
04:51:21.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41100
04:51:21.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41150
04:51:21.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41200
04:51:21.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41250
04:51:22.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41300
04:51:22.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41350
04:51:22.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41400
04:51:22.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41450
04:51:23.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41500
04:51:23.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41550
04:51:23.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
