06:27:59.916 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:30:46.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
06:30:47.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:48.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:48.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:48.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:48.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:48.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:48.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:48.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:48.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:48.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:48.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:48.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:48.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:48.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
06:30:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:50.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
06:30:50.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:50.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:50.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:50.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:50.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:50.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:50.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:50.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:50.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:50.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:50.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:50.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:50.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:50.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:50.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:50.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
06:30:51.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
06:30:52.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
06:30:53.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
06:30:53.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
06:30:54.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:54.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
