02:24:22.198 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:27:40.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
02:27:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:41.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:41.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:41.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:41.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:41.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:41.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:41.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:41.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:41.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:41.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
02:27:41.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:41.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:41.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:41.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:41.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:41.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:42.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:42.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:42.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:42.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:42.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:42.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:42.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:42.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:42.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:42.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:42.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:42.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
02:27:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:42.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:42.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
02:27:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:42.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:42.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:43.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:43.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:43.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:43.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
02:27:43.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:43.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:43.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:43.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:43.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:43.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:43.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:43.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:43.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:43.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:43.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:43.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:43.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:43.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:43.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
02:27:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:44.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:44.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:44.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:44.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:44.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:44.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
02:27:44.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:44.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:44.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:44.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:45.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
02:27:45.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:45.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:45.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:45.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:45.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:45.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:45.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:45.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:45.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:45.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:45.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:45.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:45.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:45.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:45.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:45.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
02:27:45.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:45.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:45.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:45.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:45.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:45.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:45.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:45.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:45.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
